"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,19
"2","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,21
"3","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,17
"4","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,19
"5","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,26
"6","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,34
"7","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,53
"8","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,55
"9","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,62
"10","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,63
"11","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,57
"12","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,72
"13","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,72
"14","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,113
"15","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,561
"16","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2691
"17","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,5875
"18","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,6872
"19","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,6136
"20","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,4922
"21","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3813
"22","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2997
"23","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2709
"24","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2795
"25","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3458
"26","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,4404
"27","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,4870
"28","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,5276
"29","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,5792
"30","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,6614
"31","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,6421
"32","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,5842
"33","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,5384
"34","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,5073
"35","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,4702
"36","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,4316
"37","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3949
"38","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3595
"39","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3489
"40","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3372
"41","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3226
"42","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3124
"43","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2968
"44","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2893
"45","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2864
"46","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2871
"47","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2850
"48","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2958
"49","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2838
"50","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2986
"51","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3046
"52","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3076
"53","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3022
"54","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,3004
"55","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2977
"56","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2729
"57","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2602
"58","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2595
"59","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2491
"60","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2469
"61","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2555
"62","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2384
"63","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2368
"64","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2218
"65","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,2093
"66","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1961
"67","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1992
"68","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1970
"69","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1914
"70","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1939
"71","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1979
"72","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1867
"73","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1830
"74","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1842
"75","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1699
"76","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1704
"77","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1649
"78","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1590
"79","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1529
"80","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1416
"81","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1368
"82","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1308
"83","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1342
"84","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1302
"85","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1391
"86","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1317
"87","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1368
"88","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1332
"89","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1295
"90","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1316
"91","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1327
"92","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1186
"93","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1162
"94","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1120
"95","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1066
"96","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,1067
"97","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,993
"98","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,922
"99","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,852
"100","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,797
"101","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,708
"102","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,726
"103","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,708
"104","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,668
"105","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,620
"106","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,564
"107","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,483
"108","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,544
"109","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,489
"110","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,435
"111","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,443
"112","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,398
"113","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,374
"114","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,328
"115","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,319
"116","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,259
"117","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,270
"118","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,269
"119","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,225
"120","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,227
"121","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,218
"122","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,197
"123","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,188
"124","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,159
"125","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,138
"126","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,180
"127","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,130
"128","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,130
"129","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,130
"130","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,119
"131","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,100
"132","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,88
"133","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,89
"134","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,74
"135","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,88
"136","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,69
"137","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,59
"138","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,61
"139","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",1005.12145748988,"X",247,1,1,54
