"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,4
"2","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,57
"3","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,124
"4","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,150
"5","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,199
"6","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,232
"7","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,216
"8","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,280
"9","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,397
"10","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,1403
"11","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,2276
"12","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,3084
"13","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,3709
"14","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,4354
"15","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,3659
"16","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,2929
"17","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,2336
"18","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,1961
"19","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,1995
"20","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,1748
"21","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,1464
"22","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,1294
"23","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,1094
"24","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,985
"25","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,1026
"26","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,974
"27","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,869
"28","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,869
"29","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,845
"30","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,694
"31","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,612
"32","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,603
"33","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,542
"34","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,488
"35","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,559
"36","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,583
"37","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,645
"38","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,674
"39","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,786
"40","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,830
"41","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,898
"42","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,887
"43","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,951
"44","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,925
"45","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,909
"46","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,885
"47","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,897
"48","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,888
"49","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,1061
"50","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,991
"51","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,929
"52","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,948
"53","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,975
"54","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,868
"55","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,837
"56","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,909
"57","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,965
"58","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,1127
"59","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,1013
"60","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,981
"61","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,874
"62","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,841
"63","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,859
"64","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,820
"65","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,818
"66","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,729
"67","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,691
"68","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,724
"69","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,647
"70","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,672
"71","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,715
"72","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,643
"73","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,657
"74","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,621
"75","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,586
"76","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,581
"77","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,596
"78","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,591
"79","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,526
"80","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,558
"81","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,550
"82","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,559
"83","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,537
"84","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,577
"85","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,529
"86","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,450
"87","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,421
"88","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,399
"89","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,365
"90","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,358
"91","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",370.570850202429,"X",247,1,1,337
