"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,0
"2","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,0
"3","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,0
"4","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,8
"5","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,74
"6","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,182
"7","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,621
"8","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2418
"9","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,5681
"10","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,10616
"11","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,12469
"12","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,11586
"13","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,10668
"14","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,9550
"15","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,8099
"16","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,6481
"17","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,5314
"18","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,4388
"19","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,3820
"20","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,3153
"21","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2805
"22","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2625
"23","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2323
"24","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2328
"25","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2171
"26","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2223
"27","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2384
"28","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2281
"29","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2309
"30","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2253
"31","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2304
"32","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2312
"33","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2355
"34","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2525
"35","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2725
"36","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2714
"37","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2831
"38","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2939
"39","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2990
"40","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,3130
"41","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,3051
"42","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,3159
"43","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,3018
"44","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,3113
"45","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,3023
"46","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2972
"47","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2870
"48","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2850
"49","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2755
"50","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2689
"51","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2632
"52","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2437
"53","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2385
"54","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2238
"55","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2183
"56","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2178
"57","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,2085
"58","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1990
"59","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1998
"60","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1969
"61","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1921
"62","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1855
"63","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1719
"64","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1673
"65","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1654
"66","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1683
"67","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1550
"68","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1534
"69","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1428
"70","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1384
"71","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1390
"72","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1290
"73","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1245
"74","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1170
"75","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1039
"76","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,1014
"77","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,991
"78","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,922
"79","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,901
"80","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,873
"81","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,805
"82","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,812
"83","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,770
"84","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,761
"85","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,767
"86","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,673
"87","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,678
"88","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,660
"89","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,674
"90","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,597
"91","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,630
"92","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,590
"93","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,571
"94","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,546
"95","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,511
"96","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,519
"97","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,488
"98","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,435
"99","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,477
"100","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,419
"101","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,429
"102","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,421
"103","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,387
"104","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,392
"105","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,372
"106","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,364
"107","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",1010.78947368421,"X",247,1,1,338
