"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,628
"2","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,673
"3","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,616
"4","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,689
"5","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,728
"6","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,721
"7","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,1045
"8","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,2010
"9","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,3225
"10","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,3785
"11","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,3927
"12","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,3532
"13","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,3168
"14","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,2642
"15","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,2717
"16","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,3146
"17","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,3588
"18","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,3299
"19","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,2974
"20","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,2609
"21","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,2439
"22","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,2460
"23","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,2560
"24","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",512.04048582996,"X",247,1,1,2323
