"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,80
"2","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,86
"3","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,76
"4","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,77
"5","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,90
"6","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,450
"7","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1361
"8","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1829
"9","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,3772
"10","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,5780
"11","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,3454
"12","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2672
"13","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2562
"14","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2226
"15","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2312
"16","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1985
"17","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1419
"18","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1158
"19","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1175
"20","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1015
"21","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1097
"22","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1251
"23","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1117
"24","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,993
"25","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1073
"26","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1341
"27","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1509
"28","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,1700
"29","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2091
"30","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2184
"31","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2167
"32","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2055
"33","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",330.17004048583,"X",247,1,1,2057
