"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,190
"2","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,490
"3","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,2476
"4","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,4861
"5","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,4801
"6","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,4774
"7","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,4856
"8","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,3931
"9","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,3589
"10","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,2904
"11","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,2455
"12","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,3068
"13","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,3700
"14","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,3844
"15","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,3271
"16","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,3025
"17","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,2748
"18","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,2467
"19","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,2141
"20","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,2016
"21","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,1842
"22","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,1731
"23","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,1728
"24","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,1864
"25","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,1846
"26","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,1816
"27","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,1887
"28","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,1989
"29","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,1863
"30","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,1829
"31","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,1905
"32","111722","NH","LH","SSp-n","0.48","LD","W3-2.2","(+)5.500","(+)2.500",836.145748987855,"X",247,1,1,2015
