"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"23","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,881
"24","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,820
"25","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,891
"26","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,804
"27","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,724
"28","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,637
"29","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,549
"30","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,534
"31","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,515
"32","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,509
"33","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,472
"34","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,454
"35","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,448
"36","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,424
"37","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,371
"38","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,372
"39","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,313
"40","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,329
"41","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,341
"42","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,346
"43","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,280
"44","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,266
"45","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,242
"46","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,222
"47","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,220
"48","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,171
"49","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,189
"50","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,143
"51","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,157
"52","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,147
"53","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,130
"54","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,119
"55","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,94
"56","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,91
"57","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,94
"58","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,66
"59","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,76
"60","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,63
"61","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,82
"62","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,54
"63","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,65
"64","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,61
"65","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,63
"66","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,53
"67","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,43
"68","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,43
"69","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,38
"70","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,34
"71","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,38
"72","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,32
"73","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,23
"74","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,19
"75","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,31
"76","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,14
"77","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,17
"78","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,20
"79","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,12
"80","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,13
"81","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,15
"82","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,4
"83","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,12
"84","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,8
"85","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,8
"86","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,12
"87","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,12
"88","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,10
"89","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,9
"90","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,3
"91","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,5
"92","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"93","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,3
"94","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,2
"95","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,5
"96","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,3
"97","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,3
"98","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"99","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,2
"100","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,2
"101","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,6
"102","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"103","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,2
"104","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,1
"105","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,3
"106","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"107","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,1
"108","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,3
"109","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,1
"110","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,2
"111","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"112","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,2
"113","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,1
"114","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,1
"115","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,1
"116","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"117","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"118","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"119","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,2
"120","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"121","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,1
"122","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"123","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"124","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"125","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,1
"126","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"127","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"128","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"129","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"130","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"131","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"132","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"133","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"134","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"135","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"136","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"137","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"138","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"139","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"140","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"141","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"142","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"143","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"144","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"145","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"146","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"147","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"148","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"149","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"150","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"151","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"152","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"153","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"154","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"155","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"156","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"157","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"158","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"159","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"160","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"161","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"162","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"163","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"164","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"165","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"166","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"167","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"168","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"169","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"170","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"171","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"172","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"173","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"174","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"175","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"176","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"177","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"178","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"179","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"180","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"181","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"182","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"183","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"184","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"185","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"186","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"187","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"188","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"189","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"190","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"191","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"192","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"193","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"194","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"195","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"196","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
"197","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",198.31983805668,"X",247,1,1,0
