"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,1
"2","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,132
"3","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,1732
"4","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,4365
"5","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,6220
"6","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,6046
"7","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,6060
"8","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,5909
"9","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,5704
"10","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,5209
"11","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,5276
"12","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,4863
"13","111722","SH P0-P1","RH","SSp-m","0.421","JM","W2-1.2","(-)6.000","(-)3.000",740.789473684212,"X",247,1,1,4418
