"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,0
"2","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,0
"3","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,10
"4","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,444
"5","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,2632
"6","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,5981
"7","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,5267
"8","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,4204
"9","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,3152
"10","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,2367
"11","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,2554
"12","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,2692
"13","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,2200
"14","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,1698
"15","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,1520
"16","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,1438
"17","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,1224
"18","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,1151
"19","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,1067
"20","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,1045
"21","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,1061
"22","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,1056
"23","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,987
"24","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,970
"25","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,944
"26","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,915
"27","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,930
"28","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,930
"29","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,890
"30","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,934
"31","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,906
"32","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,828
"33","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,782
"34","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,728
"35","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,655
"36","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,634
"37","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,576
"38","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,506
"39","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,531
"40","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,449
"41","111722","NH","LH","ACAv","0.149","LD","W3-2.1","(+)5.500","(+)2.500",262.97975708502,"X",247,1,1,425
