"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,105
"2","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,151
"3","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,161
"4","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,189
"5","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,938
"6","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,2504
"7","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,5741
"8","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,9083
"9","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,6901
"10","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,4811
"11","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,3832
"12","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,2994
"13","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,2887
"14","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",803.445344129555,"X",247,1,1,3238
