"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,0
"2","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,0
"3","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,14
"4","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,39
"5","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,90
"6","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,137
"7","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,161
"8","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,163
"9","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,178
"10","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,205
"11","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,250
"12","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,297
"13","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,328
"14","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,351
"15","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,568
"16","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,1552
"17","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,2245
"18","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,2828
"19","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,2247
"20","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,1380
"21","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,1044
"22","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,1011
"23","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,745
"24","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,638
"25","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,682
"26","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,667
"27","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,523
"28","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,504
"29","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,509
"30","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,545
"31","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,552
"32","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,566
"33","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,662
"34","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,787
"35","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,860
"36","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,878
"37","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,980
"38","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,1007
"39","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,1013
"40","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,907
"41","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,811
"42","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,912
"43","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,903
"44","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,845
"45","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,860
"46","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,744
"47","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,748
"48","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,788
"49","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,740
"50","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",216.947368421052,"X",247,1,1,749
