"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"62","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,210
"63","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,214
"64","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,188
"65","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,199
"66","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,204
"67","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,174
"68","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,145
"69","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,165
"70","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,148
"71","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,118
"72","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,138
"73","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,139
"74","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,118
"75","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,110
"76","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,82
"77","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,86
"78","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,96
"79","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,105
"80","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,75
"81","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,84
"82","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,75
"83","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,73
"84","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,63
"85","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,60
"86","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,59
"87","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,57
"88","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,49
"89","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,43
"90","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,48
"91","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,47
"92","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,39
"93","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,35
"94","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,32
"95","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,37
"96","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,48
"97","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,33
"98","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,42
"99","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,30
"100","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,29
"101","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,34
"102","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,34
"103","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,32
"104","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,19
"105","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,30
"106","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,31
"107","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,23
"108","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,16
"109","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,28
"110","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,26
"111","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,14
"112","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,21
"113","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,14
"114","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,21
"115","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,9
"116","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,14
"117","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,15
"118","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,16
"119","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,22
"120","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,13
"121","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,15
"122","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,7
"123","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,14
"124","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,18
"125","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,9
"126","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,10
"127","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,10
"128","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,12
"129","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,8
"130","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,9
"131","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,13
"132","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,8
"133","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,10
"134","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,3
"135","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,12
"136","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,17
"137","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,12
"138","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,12
"139","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,10
"140","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,12
"141","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,9
"142","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,6
"143","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,11
"144","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,8
"145","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,5
"146","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,2
"147","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,4
"148","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,6
"149","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,7
"150","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,5
"151","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,6
"152","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,5
"153","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,4
"154","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,5
"155","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,4
"156","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,4
"157","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,6
"158","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,4
"159","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,4
"160","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,5
"161","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,4
"162","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,5
"163","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,3
"164","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,3
"165","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,6
"166","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,1
"167","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,5
"168","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,4
"169","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,3
"170","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,4
"171","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,3
"172","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,6
"173","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,2
"174","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,2
"175","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,3
"176","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,7
"177","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,2
"178","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,3
"179","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,0
"180","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,5
"181","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,1
"182","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,5
"183","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,1
"184","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,4
"185","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,3
"186","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,2
"187","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,1
"188","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,3
"189","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,3
"190","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,2
"191","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,1
"192","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,3
"193","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,0
"194","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,0
"195","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,5
"196","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,4
"197","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,2
"198","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,1
"199","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,2
"200","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,0
"201","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,0
"202","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,1
"203","111722","SH P0-P1","RH","RSPv","0.156","JM","W3-3.1","(-)6.000","(-)3.000",273.736842105262,"X",247,1,1,0
