"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,118
"2","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,2114
"3","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,7239
"4","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,4410
"5","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1767
"6","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1483
"7","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1662
"8","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,2526
"9","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,5152
"10","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,7815
"11","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,9086
"12","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,9123
"13","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,8115
"14","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,7168
"15","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,6093
"16","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,5602
"17","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,5236
"18","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,4596
"19","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,4403
"20","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,4239
"21","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,4162
"22","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,4035
"23","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,4140
"24","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,4140
"25","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,4189
"26","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,3979
"27","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,3870
"28","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,3621
"29","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,3374
"30","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,3211
"31","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,3094
"32","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,2869
"33","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,2606
"34","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,2389
"35","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,2207
"36","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1950
"37","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1776
"38","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1707
"39","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1630
"40","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1472
"41","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1313
"42","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1210
"43","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1172
"44","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1107
"45","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1116
"46","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,1064
"47","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,988
"48","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,989
"49","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,896
"50","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,845
"51","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,814
"52","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,728
"53","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",744.222672064779,"X",247,1,1,706
