"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,0
"2","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,0
"3","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,0
"4","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,23
"5","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,1670
"6","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,6388
"7","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,8065
"8","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,9829
"9","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,9046
"10","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,7046
"11","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,6056
"12","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,4990
"13","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,3346
"14","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,2904
"15","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,2765
"16","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,2812
"17","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,2895
"18","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,2888
"19","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,2843
"20","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,2789
"21","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,2718
"22","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,2470
"23","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,2408
"24","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,2166
"25","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,1931
"26","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,1795
"27","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,1694
"28","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,1546
"29","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,1317
"30","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,1247
"31","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,1162
"32","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,1041
"33","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,1008
"34","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,958
"35","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,967
"36","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,884
"37","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,865
"38","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,791
"39","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,765
"40","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,712
"41","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,649
"42","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,584
"43","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,543
"44","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,488
"45","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,459
"46","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,417
"47","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,393
"48","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,363
"49","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,372
"50","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,332
"51","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,316
"52","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,301
"53","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,250
"54","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,241
"55","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,222
"56","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,221
"57","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,173
"58","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,186
"59","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,163
"60","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,155
"61","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,148
"62","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,132
"63","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,91
"64","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,110
"65","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,102
"66","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,105
"67","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,90
"68","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,72
"69","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,47
"70","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,68
"71","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,59
"72","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,53
"73","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,46
"74","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,46
"75","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,58
"76","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,44
"77","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,36
"78","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,26
"79","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,33
"80","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,40
"81","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,26
"82","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,24
"83","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,29
"84","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,25
"85","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",461.028340080971,"X",247,1,1,33
