"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,16
"2","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,35
"3","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,30
"4","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,50
"5","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,64
"6","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,114
"7","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,590
"8","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,2275
"9","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,5968
"10","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,7073
"11","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3796
"12","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,2984
"13","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3368
"14","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,4500
"15","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,5925
"16","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,6765
"17","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,8088
"18","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,6631
"19","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,4555
"20","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3631
"21","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3561
"22","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3121
"23","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,2743
"24","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,2845
"25","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,2721
"26","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,2732
"27","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3024
"28","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3090
"29","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,2900
"30","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,2766
"31","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,2825
"32","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,2914
"33","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3024
"34","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3163
"35","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3146
"36","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3172
"37","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3196
"38","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3206
"39","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",937.242914979758,"X",247,1,1,3171
