"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,17959
"2","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,10764
"3","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,11231
"4","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,14337
"5","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,14659
"6","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,11824
"7","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,8352
"8","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,6963
"9","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,6601
"10","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,5284
"11","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,3954
"12","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,3026
"13","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,2483
"14","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,2017
"15","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1768
"16","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1499
"17","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1206
"18","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1014
"19","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,810
"20","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,671
"21","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,572
"22","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,463
"23","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,406
"24","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,375
"25","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,363
"26","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,328
"27","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,353
"28","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,302
"29","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,294
"30","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,226
"31","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,204
"32","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,165
"33","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,144
"34","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,141
"35","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,133
"36","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,120
"37","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,112
"38","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,113
"39","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,102
"40","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,94
"41","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,89
"42","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,75
"43","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,69
"44","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,64
"45","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,51
"46","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,67
"47","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,50
"48","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,46
"49","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,45
"50","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,43
"51","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,27
"52","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,36
"53","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,23
"54","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,26
"55","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,32
"56","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,23
"57","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,13
"58","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,21
"59","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,13
"60","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,11
"61","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,5
"62","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,10
"63","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,9
"64","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,8
"65","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,7
"66","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,9
"67","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,6
"68","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,9
"69","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,7
"70","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,11
"71","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,14
"72","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,9
"73","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,10
"74","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,5
"75","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,5
"76","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,6
"77","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,7
"78","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,7
"79","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,4
"80","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,4
"81","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,7
"82","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"83","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,2
"84","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,4
"85","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,3
"86","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"87","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,2
"88","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"89","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,3
"90","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,3
"91","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"92","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"93","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,0
"94","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"95","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"96","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,4
"97","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,0
"98","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"99","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"100","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,0
"101","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,0
"102","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,2
"103","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"104","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,0
"105","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,4
"106","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,0
"107","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"108","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"109","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"110","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,1
"111","111722","NH","RH","VISC","0.329","LD","W1-2.2","(+)5.500","(+)2.500",536.360323886642,"X",247,1,1,0
