"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,580
"2","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,581
"3","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,531
"4","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,471
"5","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,1071
"6","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,4787
"7","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,7126
"8","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,10918
"9","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,11703
"10","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,9241
"11","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,7147
"12","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,5484
"13","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,4429
"14","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,3717
"15","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,3108
"16","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,3191
"17","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,3353
"18","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,3274
"19","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,3418
"20","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,3553
"21","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,3548
"22","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,3307
"23","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,2577
"24","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,1998
"25","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,1747
"26","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,1445
"27","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,1176
"28","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,899
"29","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,672
"30","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,506
"31","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,452
"32","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,358
"33","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,329
"34","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,246
"35","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,229
"36","111722","SW P0-P1","LH","VISC","0.264","LD","W2-2.2","(+)4.000","(-)1.500",441.874493927125,"X",247,1,1,173
