"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,137
"2","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,269
"3","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,269
"4","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,219
"5","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,259
"6","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,284
"7","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,630
"8","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,1183
"9","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,1713
"10","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,1817
"11","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,1766
"12","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,1405
"13","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,1414
"14","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,1413
"15","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,1184
"16","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,1421
"17","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",332.234817813765,"X",247,1,1,1570
