"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,0
"2","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,0
"3","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,0
"4","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,0
"5","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,0
"6","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,11
"7","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,199
"8","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,911
"9","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,1609
"10","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,1392
"11","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,692
"12","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,545
"13","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,394
"14","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,369
"15","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,667
"16","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,1913
"17","111722","NW","RH","SSs","0.075","LD","W2-3.1","(+)2.500","(+)3.500",132.303643724696,"X",247,1,1,1766
