"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,333
"2","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,526
"3","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,1173
"4","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,4997
"5","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,8885
"6","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,9585
"7","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,8341
"8","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,5248
"9","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,4086
"10","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,4103
"11","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,3029
"12","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,2390
"13","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,2451
"14","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,3029
"15","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,3586
"16","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,3401
"17","111722","NH","LH","SSp-m","0.265","LD","W1-1.2","(+)5.500","(+)2.500",463.943319838056,"X",247,1,1,3239
