"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,193
"2","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,2352
"3","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,4319
"4","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,4386
"5","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,4124
"6","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,2478
"7","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,2197
"8","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1952
"9","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1348
"10","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1186
"11","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1326
"12","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1425
"13","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1657
"14","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1762
"15","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1768
"16","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,2109
"17","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,2081
"18","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1990
"19","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1727
"20","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1774
"21","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1606
"22","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1569
"23","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1492
"24","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1408
"25","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1279
"26","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1170
"27","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1112
"28","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,1010
"29","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,840
"30","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,744
"31","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,749
"32","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,650
"33","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,612
"34","111722","NW","RH","SSp-un","0.153","LD","W3-1.3","(+)2.500","(+)3.500",269.732793522267,"X",247,1,1,517
