"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,59
"2","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,38
"3","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,49
"4","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,57
"5","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,57
"6","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,58
"7","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,46
"8","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,53
"9","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,38
"10","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,58
"11","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,61
"12","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,78
"13","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,103
"14","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,129
"15","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,157
"16","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,263
"17","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,558
"18","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,968
"19","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,1055
"20","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,998
"21","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,887
"22","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,816
"23","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,711
"24","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,861
"25","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,902
"26","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,1088
"27","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,1061
"28","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,1181
"29","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,1339
"30","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,1123
"31","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,1020
"32","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,1065
"33","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,1171
"34","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",272.008097165992,"X",247,1,1,1420
