"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,0
"2","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,0
"3","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,0
"4","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,0
"5","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,0
"6","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,0
"7","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,0
"8","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,0
"9","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,0
"10","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,0
"11","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,13
"12","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,290
"13","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,1274
"14","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,2070
"15","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,1984
"16","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,1478
"17","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,1045
"18","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,1150
"19","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,1517
"20","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,1536
"21","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,1242
"22","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,1171
"23","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,930
"24","111722","NW","LH","SSp-un","0.102","LD","W2-2.3","(+)2.500","(+)3.500",180,"X",247,1,1,942
