"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,0
"2","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,0
"3","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,0
"4","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,0
"5","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,0
"6","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,0
"7","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,0
"8","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,0
"9","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,0
"10","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,0
"11","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,0
"12","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,28
"13","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,214
"14","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,877
"15","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,2810
"16","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,6162
"17","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,6817
"18","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,7590
"19","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,6789
"20","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,6092
"21","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,5131
"22","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,4851
"23","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,4074
"24","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,3897
"25","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,4001
"26","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,5051
"27","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,6723
"28","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,8344
"29","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,9169
"30","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,9636
"31","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,9787
"32","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,9201
"33","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,8977
"34","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,9482
"35","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,9311
"36","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,9279
"37","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,9110
"38","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,8604
"39","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,7913
"40","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,7094
"41","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,6346
"42","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,5716
"43","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,5123
"44","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,4505
"45","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,4242
"46","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,3825
"47","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,3389
"48","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,3044
"49","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,2777
"50","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,2581
"51","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,2302
"52","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,2277
"53","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,2209
"54","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,2033
"55","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,1945
"56","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,1791
"57","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,1629
"58","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,1539
"59","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,1388
"60","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,1337
"61","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,1268
"62","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,1218
"63","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,1179
"64","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,1091
"65","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,913
"66","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,928
"67","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,850
"68","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,786
"69","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,697
"70","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,640
"71","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,556
"72","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,513
"73","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,466
"74","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,478
"75","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,471
"76","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,419
"77","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,391
"78","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,341
"79","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,311
"80","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,330
"81","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,282
"82","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,250
"83","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,242
"84","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,237
"85","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,200
"86","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,225
"87","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,199
"88","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,180
"89","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,166
"90","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,145
"91","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,158
"92","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,145
"93","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,122
"94","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",1077.004048583,"X",247,1,1,111
