"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,499
"2","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,531
"3","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,541
"4","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,516
"5","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,483
"6","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,489
"7","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,481
"8","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,567
"9","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,1075
"10","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,2391
"11","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,4368
"12","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,7053
"13","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,9689
"14","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,11310
"15","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,12503
"16","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,12491
"17","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,11280
"18","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,9811
"19","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,8468
"20","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,7162
"21","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,6052
"22","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,5435
"23","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,5087
"24","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,5270
"25","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,5130
"26","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,5100
"27","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,5015
"28","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,4824
"29","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,4675
"30","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,4445
"31","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,4354
"32","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,4046
"33","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,3938
"34","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,3719
"35","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,3541
"36","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,3281
"37","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,3086
"38","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,2915
"39","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,2580
"40","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,2486
"41","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,2315
"42","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,2138
"43","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,2039
"44","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,1923
"45","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,1812
"46","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,1632
"47","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,1652
"48","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,1448
"49","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,1355
"50","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,1243
"51","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,1226
"52","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,1097
"53","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,1042
"54","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,959
"55","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,936
"56","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,861
"57","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,789
"58","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,787
"59","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,691
"60","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,628
"61","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,635
"62","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,572
"63","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,549
"64","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,497
"65","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,540
"66","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,459
"67","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,402
"68","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,375
"69","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,373
"70","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,341
"71","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,309
"72","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,289
"73","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,293
"74","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,283
"75","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,279
"76","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,229
"77","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,259
"78","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,235
"79","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,213
"80","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,202
"81","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,193
"82","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,200
"83","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,189
"84","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,157
"85","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,175
"86","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,142
"87","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,132
"88","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,123
"89","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,90
"90","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,109
"91","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,85
"92","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,93
"93","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,86
"94","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,79
"95","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,75
"96","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,71
"97","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,71
"98","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,63
"99","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,63
"100","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,52
"101","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,55
"102","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,46
"103","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,55
"104","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,38
"105","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,37
"106","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,51
"107","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,50
"108","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,58
"109","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,54
"110","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,38
"111","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,30
"112","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,30
"113","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,25
"114","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,32
"115","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,21
"116","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,36
"117","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,26
"118","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,27
"119","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,28
"120","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,22
"121","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,24
"122","111722","SW P0-P1","RH","VISp","0.528","LD","W2-3.3","(+)4.000","(-)1.500",907.178137651824,"X",247,1,1,15
