"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,0
"2","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,0
"3","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,0
"4","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,0
"5","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,0
"6","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,0
"7","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,0
"8","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,0
"9","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,0
"10","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,1
"11","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,110
"12","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,469
"13","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,844
"14","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,794
"15","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,535
"16","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,457
"17","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,379
"18","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,402
"19","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,529
"20","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,675
"21","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,1025
"22","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,1155
"23","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,1116
"24","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,1082
"25","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,1113
"26","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,1165
"27","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,889
"28","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,771
"29","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,673
"30","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,678
"31","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,730
"32","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,623
"33","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,614
"34","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,605
"35","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,706
"36","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,671
"37","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,571
"38","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,620
"39","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,589
"40","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,550
"41","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,564
"42","111722","SW P0-P5","LH","ACAv","0.1","LD","W2-2.2","(+)8.500","(-)1.000",175.797570850202,"X",247,1,1,610
