"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,83
"2","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,112
"3","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,91
"4","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,102
"5","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,99
"6","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,107
"7","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,99
"8","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,95
"9","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,96
"10","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,93
"11","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,104
"12","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,393
"13","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1443
"14","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1452
"15","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,942
"16","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,668
"17","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,827
"18","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,863
"19","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,705
"20","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,611
"21","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,572
"22","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,596
"23","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,666
"24","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,756
"25","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,780
"26","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,855
"27","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,856
"28","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1008
"29","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1050
"30","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1315
"31","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1114
"32","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,974
"33","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1058
"34","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1015
"35","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1051
"36","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,990
"37","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,980
"38","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1061
"39","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1124
"40","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1062
"41","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1106
"42","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1205
"43","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1244
"44","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1162
"45","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,995
"46","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,986
"47","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1006
"48","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1024
"49","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1057
"50","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,1023
"51","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,978
"52","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,893
"53","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,818
"54","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,735
"55","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,701
"56","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,688
"57","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,659
"58","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,668
"59","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,628
"60","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,627
"61","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,645
"62","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,581
"63","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,597
"64","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,579
"65","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,489
"66","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,505
"67","111722","SH P0-P5","LH","RSPd","0.143","RS","W3-2.2","(+)2.500","(-)2.500",239.012145748988,"X",247,1,1,468
