"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,334
"2","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,3578
"3","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,14351
"4","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,16960
"5","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,15902
"6","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,18613
"7","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,17983
"8","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,14648
"9","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,10511
"10","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,8860
"11","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,7166
"12","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,6140
"13","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,5533
"14","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,5864
"15","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,6249
"16","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,6337
"17","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,6277
"18","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,6530
"19","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,6761
"20","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,7112
"21","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,6936
"22","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,6885
"23","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,6648
"24","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,6226
"25","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,5856
"26","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,5648
"27","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,5358
"28","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,4881
"29","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,4387
"30","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,4009
"31","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,3910
"32","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,3706
"33","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,3554
"34","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,3372
"35","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,3194
"36","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,3088
"37","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,2981
"38","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,2766
"39","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,2756
"40","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,2609
"41","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,2512
"42","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,2483
"43","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,2319
"44","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,2176
"45","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,2052
"46","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1941
"47","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1910
"48","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1772
"49","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1687
"50","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1642
"51","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1533
"52","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1429
"53","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1465
"54","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1363
"55","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1256
"56","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1170
"57","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1099
"58","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1049
"59","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1052
"60","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,1042
"61","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,975
"62","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,956
"63","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,933
"64","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,853
"65","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,775
"66","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,773
"67","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,745
"68","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,723
"69","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,653
"70","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,588
"71","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,574
"72","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,579
"73","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,545
"74","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,478
"75","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,565
"76","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,453
"77","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,464
"78","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,471
"79","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,401
"80","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,412
"81","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,407
"82","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,375
"83","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,326
"84","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,335
"85","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,303
"86","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,293
"87","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,272
"88","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,299
"89","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,288
"90","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,260
"91","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,226
"92","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,222
"93","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,223
"94","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,206
"95","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,223
"96","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,217
"97","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,200
"98","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,188
"99","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,172
"100","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,178
"101","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,170
"102","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,166
"103","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,164
"104","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,169
"105","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,160
"106","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,143
"107","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,134
"108","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,113
"109","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,111
"110","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,103
"111","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,104
"112","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,91
"113","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,86
"114","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,96
"115","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,92
"116","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,96
"117","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,97
"118","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,86
"119","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,70
"120","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,76
"121","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,74
"122","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,65
"123","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,72
"124","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,52
"125","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,58
"126","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,48
"127","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,62
"128","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,58
"129","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,54
"130","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,54
"131","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,61
"132","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,45
"133","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,52
"134","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,37
"135","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,42
"136","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,39
"137","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,41
"138","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,29
"139","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,37
"140","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,42
"141","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,38
"142","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,33
"143","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,29
"144","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,29
"145","111722","SW P0-P1","RH","SSp-bfd","0.759","LD","W3-2.3","(+)4.000","(-)1.500",1334.995951417,"X",247,1,1,24
