"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"33","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,4134
"34","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,4209
"35","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,4349
"36","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,4481
"37","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,4433
"38","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,4260
"39","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,4034
"40","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,3919
"41","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,3484
"42","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,3465
"43","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,3013
"44","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,2913
"45","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,2725
"46","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,2690
"47","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,2482
"48","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,2376
"49","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,2152
"50","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1973
"51","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1863
"52","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1790
"53","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1739
"54","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1661
"55","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1551
"56","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1419
"57","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1432
"58","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1327
"59","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1275
"60","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1175
"61","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1144
"62","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1094
"63","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1068
"64","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1039
"65","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,964
"66","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,955
"67","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,931
"68","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,807
"69","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,803
"70","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,807
"71","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,753
"72","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,690
"73","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,691
"74","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,626
"75","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,627
"76","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,621
"77","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,585
"78","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,504
"79","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,553
"80","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,487
"81","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,485
"82","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,472
"83","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,436
"84","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,379
"85","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,427
"86","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,392
"87","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,366
"88","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,305
"89","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,325
"90","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,297
"91","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,291
"92","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,270
"93","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,310
"94","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,273
"95","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,273
"96","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,249
"97","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,221
"98","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,240
"99","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,214
"100","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,212
"101","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,199
"102","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,220
"103","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,190
"104","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,178
"105","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,155
"106","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,159
"107","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,143
"108","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,127
"109","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,133
"110","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,109
"111","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,87
"112","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,93
"113","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,80
"114","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,75
"115","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,75
"116","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,61
"117","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,59
"118","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,52
"119","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,57
"120","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,53
"121","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,50
"122","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,44
"123","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,35
"124","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,48
"125","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,23
"126","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,26
"127","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,40
"128","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,21
"129","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,30
"130","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,26
"131","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,20
"132","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,21
"133","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,21
"134","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,17
"135","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,21
"136","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,16
"137","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,16
"138","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,24
"139","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,11
"140","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,11
"141","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,19
"142","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,13
"143","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,14
"144","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,11
"145","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,11
"146","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,11
"147","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,9
"148","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,11
"149","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,12
"150","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,4
"151","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,7
"152","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,11
"153","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,4
"154","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,7
"155","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,3
"156","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,6
"157","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,6
"158","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1
"159","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"160","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,2
"161","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,2
"162","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1
"163","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,4
"164","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,6
"165","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1
"166","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"167","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,2
"168","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,2
"169","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1
"170","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"171","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"172","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"173","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"174","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,1
"175","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"176","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"177","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"178","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"179","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"180","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"181","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"182","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"183","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"184","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"185","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"186","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"187","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"188","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"189","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"190","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"191","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"192","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"193","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"194","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"195","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"196","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"197","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"198","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"199","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"200","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"201","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"202","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"203","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"204","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"205","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"206","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"207","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"208","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"209","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"210","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"211","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
"212","111722","NW","RH","SSp-ll","0.472","LD","W1-2.3","(+)2.500","(+)3.500",829.538461538462,"X",247,1,1,0
