"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,0
"2","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,0
"3","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,15
"4","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,188
"5","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1035
"6","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1685
"7","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,2387
"8","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1845
"9","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1292
"10","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1352
"11","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1992
"12","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,2659
"13","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,3029
"14","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,3082
"15","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,3080
"16","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,2965
"17","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,2679
"18","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,2495
"19","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,2487
"20","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,2311
"21","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1967
"22","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1827
"23","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1786
"24","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1684
"25","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1577
"26","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1356
"27","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1334
"28","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,1162
"29","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,978
"30","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,901
"31","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,755
"32","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,688
"33","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,675
"34","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,633
"35","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,679
"36","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,595
"37","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,528
"38","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,514
"39","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,480
"40","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,484
"41","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,420
"42","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,440
"43","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,384
"44","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,392
"45","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,372
"46","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,386
"47","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,347
"48","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,332
"49","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,307
"50","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,282
"51","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,262
"52","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,245
"53","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,247
"54","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",275.028340080971,"X",247,1,1,254
