"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,93
"2","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,95
"3","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,99
"4","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,252
"5","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,954
"6","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,1676
"7","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,3343
"8","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,4041
"9","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,3580
"10","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,3934
"11","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,5307
"12","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,7660
"13","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,8894
"14","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,9930
"15","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,9809
"16","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,10176
"17","111722","NW","LH","AUD","0.605","LD","W3-2.4","(+)2.500","(+)3.500",1057.72874493927,"X",247,1,1,9546
