"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,187
"2","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,229
"3","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,236
"4","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,285
"5","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,508
"6","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,2229
"7","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,4804
"8","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,7015
"9","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,7256
"10","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,7225
"11","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,9209
"12","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,11744
"13","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,11890
"14","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,11728
"15","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,12152
"16","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,11849
"17","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,11456
"18","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,10682
"19","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,10180
"20","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,9634
"21","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,9463
"22","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,9022
"23","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,8753
"24","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,8298
"25","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,7310
"26","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,6488
"27","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,5581
"28","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,4771
"29","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,3975
"30","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,3613
"31","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,3344
"32","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,3054
"33","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,2786
"34","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,2785
"35","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,2767
"36","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,2532
"37","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,2577
"38","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,2437
"39","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,2271
"40","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,2210
"41","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,2064
"42","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1912
"43","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1805
"44","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1819
"45","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1841
"46","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1764
"47","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1645
"48","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1691
"49","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1591
"50","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1587
"51","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1479
"52","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1466
"53","111722","SW P0-P1","LH","AUD","0.659","LD","W2-3.1","(+)4.000","(-)1.500",1156.81781376518,"X",247,1,1,1446
