"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,123
"2","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,146
"3","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,142
"4","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,180
"5","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,184
"6","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,205
"7","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,188
"8","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,176
"9","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,217
"10","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,294
"11","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,427
"12","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,1008
"13","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,1951
"14","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,2659
"15","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,3068
"16","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,3515
"17","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,4318
"18","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,6434
"19","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,8471
"20","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,11698
"21","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,15245
"22","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,18496
"23","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,18188
"24","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,15986
"25","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,14936
"26","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,14862
"27","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,13958
"28","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,12192
"29","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,10729
"30","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,9685
"31","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,8483
"32","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,6768
"33","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,5301
"34","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,4710
"35","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,4079
"36","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,3732
"37","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,3298
"38","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,3000
"39","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,2787
"40","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,2521
"41","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,2294
"42","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,2165
"43","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,1900
"44","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,1672
"45","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,1488
"46","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,1363
"47","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,1195
"48","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,1113
"49","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,994
"50","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,829
"51","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,765
"52","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,647
"53","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,597
"54","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,569
"55","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,539
"56","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,486
"57","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,481
"58","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,383
"59","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,368
"60","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,266
"61","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,272
"62","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,240
"63","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,247
"64","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,192
"65","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,188
"66","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,183
"67","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,157
"68","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,143
"69","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,118
"70","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,127
"71","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,120
"72","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,93
"73","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,89
"74","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,85
"75","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,63
"76","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,75
"77","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,59
"78","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,73
"79","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,53
"80","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,48
"81","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,39
"82","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,33
"83","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,41
"84","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,35
"85","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,34
"86","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,28
"87","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,17
"88","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",1043.25910931174,"X",247,1,1,20
