"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,0
"2","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,0
"3","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,0
"4","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,0
"5","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,8
"6","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,990
"7","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,4399
"8","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,6644
"9","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,7587
"10","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,6685
"11","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,5177
"12","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,5463
"13","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,6730
"14","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,8543
"15","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,9269
"16","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,9180
"17","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,8703
"18","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,8437
"19","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,9381
"20","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,9559
"21","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,9795
"22","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,9378
"23","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,9390
"24","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,9692
"25","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,9082
"26","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,8542
"27","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,7900
"28","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,7149
"29","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,7056
"30","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,6180
"31","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,4836
"32","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,3849
"33","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,3570
"34","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,3299
"35","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,2864
"36","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,2605
"37","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,2342
"38","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,2071
"39","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,1969
"40","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,1717
"41","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,1596
"42","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,1545
"43","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,1364
"44","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,1282
"45","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,1145
"46","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,1077
"47","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,1028
"48","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,988
"49","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,892
"50","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,826
"51","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,785
"52","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,713
"53","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,647
"54","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,575
"55","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,615
"56","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,612
"57","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,532
"58","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,501
"59","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,454
"60","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,422
"61","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,468
"62","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,404
"63","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,422
"64","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,367
"65","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,366
"66","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,395
"67","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,343
"68","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,378
"69","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,306
"70","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,299
"71","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,315
"72","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,288
"73","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,285
"74","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,290
"75","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,274
"76","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,258
"77","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,270
"78","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,264
"79","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,248
"80","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,290
"81","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,246
"82","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,224
"83","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,218
"84","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,222
"85","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,191
"86","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,208
"87","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,203
"88","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,204
"89","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,196
"90","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,191
"91","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,158
"92","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,168
"93","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,179
"94","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",1012.17813765182,"X",247,1,1,160
