"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"45","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1988
"46","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1913
"47","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1956
"48","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1804
"49","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1843
"50","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1755
"51","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1739
"52","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1576
"53","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1639
"54","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1597
"55","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1472
"56","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1466
"57","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1393
"58","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1285
"59","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1299
"60","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1199
"61","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1077
"62","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1073
"63","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1019
"64","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,973
"65","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,964
"66","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,896
"67","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,859
"68","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,834
"69","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,769
"70","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,770
"71","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,741
"72","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,715
"73","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,676
"74","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,663
"75","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,634
"76","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,607
"77","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,635
"78","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,564
"79","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,514
"80","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,516
"81","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,506
"82","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,477
"83","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,458
"84","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,481
"85","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,442
"86","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,428
"87","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,404
"88","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,412
"89","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,368
"90","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,348
"91","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,406
"92","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,375
"93","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,336
"94","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,324
"95","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,308
"96","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,326
"97","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,267
"98","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,293
"99","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,268
"100","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,252
"101","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,264
"102","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,228
"103","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,212
"104","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,209
"105","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,212
"106","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,176
"107","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,183
"108","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,161
"109","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,194
"110","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,163
"111","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,176
"112","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,137
"113","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,165
"114","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,147
"115","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,142
"116","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,105
"117","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,134
"118","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,91
"119","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,84
"120","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,83
"121","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,75
"122","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,78
"123","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,77
"124","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,82
"125","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,76
"126","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,63
"127","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,49
"128","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,47
"129","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,70
"130","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,71
"131","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,55
"132","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,49
"133","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,47
"134","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,42
"135","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,35
"136","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,41
"137","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,40
"138","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,43
"139","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,34
"140","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,36
"141","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,35
"142","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,28
"143","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,29
"144","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,36
"145","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,20
"146","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,20
"147","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,22
"148","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,15
"149","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,17
"150","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,14
"151","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,20
"152","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,11
"153","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,12
"154","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,18
"155","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,12
"156","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,12
"157","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,11
"158","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,8
"159","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,10
"160","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,7
"161","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,13
"162","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,9
"163","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,8
"164","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,13
"165","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,10
"166","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,7
"167","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,4
"168","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,7
"169","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,5
"170","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,8
"171","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,2
"172","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,2
"173","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,7
"174","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,4
"175","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,3
"176","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1
"177","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,4
"178","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,5
"179","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,6
"180","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,2
"181","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,2
"182","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,2
"183","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,2
"184","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1
"185","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"186","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1
"187","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,2
"188","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,4
"189","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1
"190","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1
"191","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,4
"192","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"193","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1
"194","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"195","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,2
"196","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1
"197","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"198","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"199","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"200","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"201","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"202","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"203","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"204","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"205","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"206","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"207","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"208","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"209","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"210","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"211","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"212","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,1
"213","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"214","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"215","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"216","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"217","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"218","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
"219","111722","NH","LH","AUD","0.731","LD","W2-2.4","(+)5.500","(+)2.500",1280.78947368421,"X",247,1,1,0
