"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,9
"2","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,60
"3","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,140
"4","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,526
"5","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,2855
"6","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,5118
"7","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,3935
"8","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,2610
"9","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,1475
"10","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,1300
"11","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,972
"12","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,508
"13","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,150
"14","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,54
"15","111722","SH P0-P5","LH","GU","0.045","RS","W3-1.3","(+)2.500","(-)2.500",79.9635627530364,"X",247,1,1,17
