"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,1191
"2","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,2014
"3","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3387
"4","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,5206
"5","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,5433
"6","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,6607
"7","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,8066
"8","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,10876
"9","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,14237
"10","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,15403
"11","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,13098
"12","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,10859
"13","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,9325
"14","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,8040
"15","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,7268
"16","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,6629
"17","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,5839
"18","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4814
"19","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4124
"20","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3645
"21","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3125
"22","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3035
"23","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,2954
"24","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3231
"25","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3502
"26","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3722
"27","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3989
"28","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4249
"29","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4379
"30","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4460
"31","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4760
"32","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4914
"33","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4877
"34","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4903
"35","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,5044
"36","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4937
"37","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4637
"38","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4476
"39","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4196
"40","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,4110
"41","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3805
"42","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3742
"43","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3655
"44","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3625
"45","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3505
"46","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3411
"47","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3162
"48","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,3061
"49","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,2971
"50","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,2719
"51","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,2686
"52","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,2607
"53","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,2397
"54","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,2272
"55","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,2198
"56","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,1984
"57","111722","SH P0-P1","LH","SSs","0.73","JM","W1-2.3","(-)6.000","(-)3.000",1280.3036437247,"X",247,1,1,2025
