"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,0
"2","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,0
"3","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,43
"4","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,799
"5","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,1803
"6","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,1840
"7","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,2919
"8","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,2593
"9","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,2144
"10","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,2168
"11","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,1929
"12","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,1447
"13","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,1192
"14","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,991
"15","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,878
"16","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,560
"17","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,420
"18","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,339
"19","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,317
"20","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,284
"21","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,255
"22","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,242
"23","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,197
"24","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,175
"25","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,150
"26","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,150
"27","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,129
"28","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,116
"29","111722","SW P0-P1","RH","SSs","0.062","LD","W3-3.1","(+)4.000","(-)1.500",108.866396761133,"X",247,1,1,145
