"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,190
"2","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,170
"3","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,2631
"4","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,7369
"5","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,6556
"6","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,2672
"7","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,1666
"8","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,1786
"9","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,3269
"10","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,5483
"11","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,6339
"12","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,5727
"13","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,3730
"14","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,2763
"15","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,2758
"16","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,3028
"17","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,2814
"18","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,2734
"19","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,3127
"20","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,3015
"21","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,2411
"22","111722","NH","RH","SSs","0.274","LD","W2-2.3","(+)5.500","(+)2.500",478.016194331984,"X",247,1,1,2280
