"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,0
"2","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,0
"3","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,0
"4","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,162
"5","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,2824
"6","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,8561
"7","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,11720
"8","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,9930
"9","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,7549
"10","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,8749
"11","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,8598
"12","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,7776
"13","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,6837
"14","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,7314
"15","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,7281
"16","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,6484
"17","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,5699
"18","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4967
"19","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4179
"20","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4233
"21","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4283
"22","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4445
"23","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4596
"24","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4435
"25","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4432
"26","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4658
"27","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4795
"28","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4876
"29","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4910
"30","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4817
"31","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4941
"32","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4998
"33","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4992
"34","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4905
"35","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4802
"36","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4589
"37","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4459
"38","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",1332.7975708502,"X",247,1,1,4499
