"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,0
"2","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,3
"3","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,20
"4","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,39
"5","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,78
"6","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,127
"7","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,191
"8","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,297
"9","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,404
"10","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,970
"11","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,1934
"12","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,3941
"13","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,6653
"14","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,7591
"15","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,6901
"16","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,6319
"17","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,5186
"18","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,4243
"19","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,3914
"20","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,3368
"21","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,2475
"22","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",274.238866396761,"X",247,1,1,1884
