"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,0
"2","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,0
"3","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,0
"4","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,0
"5","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1
"6","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,17
"7","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,26
"8","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,23
"9","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,31
"10","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,173
"11","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1290
"12","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,3199
"13","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,2936
"14","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,3013
"15","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,2779
"16","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,2379
"17","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,2041
"18","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1844
"19","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1659
"20","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1458
"21","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1047
"22","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,963
"23","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,968
"24","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1010
"25","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1127
"26","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1065
"27","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1016
"28","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1020
"29","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1057
"30","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1146
"31","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1074
"32","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1042
"33","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1095
"34","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1034
"35","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1080
"36","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1097
"37","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1132
"38","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1114
"39","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1179
"40","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1109
"41","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1022
"42","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1016
"43","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,994
"44","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,1019
"45","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,972
"46","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,912
"47","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,940
"48","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,910
"49","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,876
"50","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,898
"51","111722","SH P0-P1","RH","RSPv","0.153","JM","W2-2.2","(-)6.000","(-)3.000",355.708502024291,"X",247,1,1,893
