"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,0
"2","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,14
"3","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,384
"4","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,3220
"5","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,6626
"6","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,5716
"7","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,4840
"8","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,6181
"9","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,9114
"10","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,12196
"11","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,11786
"12","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,11591
"13","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,12282
"14","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,11451
"15","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,11317
"16","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,10445
"17","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,9655
"18","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,8774
"19","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,7152
"20","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,6278
"21","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,5346
"22","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,4491
"23","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,3716
"24","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,3170
"25","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,2761
"26","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,2315
"27","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,1864
"28","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,1582
"29","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,1425
"30","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,1191
"31","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,1173
"32","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,1001
"33","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,891
"34","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,842
"35","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,776
"36","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,679
"37","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,590
"38","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,482
"39","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,414
"40","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,354
"41","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,363
"42","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,328
"43","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,277
"44","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,252
"45","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,196
"46","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,223
"47","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,208
"48","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",761.995951417005,"X",247,1,1,178
