"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,11
"2","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,13
"3","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,20
"4","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,34
"5","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,46
"6","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,74
"7","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,93
"8","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,138
"9","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,277
"10","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,1245
"11","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,4648
"12","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,8381
"13","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,10322
"14","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,10174
"15","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,9774
"16","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,8666
"17","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,6602
"18","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,5764
"19","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,5287
"20","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,5542
"21","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,7784
"22","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,11133
"23","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,13611
"24","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,15010
"25","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,15714
"26","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,15366
"27","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,14501
"28","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,13482
"29","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,12444
"30","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,12119
"31","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,11915
"32","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,11289
"33","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,10039
"34","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,8672
"35","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,7367
"36","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,6855
"37","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,6052
"38","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,5421
"39","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1380.20647773279,"X",247,1,1,5071
