"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,11661
"21","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,10175
"22","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,8788
"23","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,8495
"24","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,7361
"25","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,6593
"26","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,5992
"27","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,5832
"28","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,5513
"29","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,5178
"30","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,4760
"31","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,4386
"32","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,4209
"33","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,3958
"34","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,3759
"35","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,3511
"36","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,3214
"37","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,3140
"38","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2987
"39","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2970
"40","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2934
"41","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2830
"42","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2771
"43","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2674
"44","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2615
"45","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2625
"46","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2425
"47","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2426
"48","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2244
"49","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2203
"50","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2037
"51","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1857
"52","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1801
"53","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1756
"54","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1634
"55","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1573
"56","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1533
"57","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1333
"58","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1255
"59","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1200
"60","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1131
"61","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1070
"62","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1041
"63","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,958
"64","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,957
"65","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,930
"66","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,921
"67","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,840
"68","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,761
"69","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,758
"70","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,763
"71","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,744
"72","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,678
"73","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,604
"74","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,576
"75","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,534
"76","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,512
"77","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,485
"78","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,417
"79","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,402
"80","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,354
"81","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,351
"82","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,313
"83","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,322
"84","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,308
"85","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,266
"86","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,245
"87","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,270
"88","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,235
"89","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,259
"90","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,197
"91","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,186
"92","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,193
"93","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,141
"94","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,142
"95","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,134
"96","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,122
"97","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,121
"98","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,122
"99","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,102
"100","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,111
"101","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,93
"102","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,79
"103","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,87
"104","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,66
"105","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,51
"106","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,62
"107","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,55
"108","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,51
"109","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,45
"110","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,37
"111","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,38
"112","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,36
"113","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,35
"114","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,35
"115","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,31
"116","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,32
"117","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,44
"118","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,30
"119","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,35
"120","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,27
"121","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,21
"122","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,27
"123","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,28
"124","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,18
"125","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,26
"126","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,17
"127","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,17
"128","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,12
"129","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,25
"130","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,11
"131","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,15
"132","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,7
"133","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,8
"134","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,8
"135","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,5
"136","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,11
"137","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,12
"138","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,8
"139","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,8
"140","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,6
"141","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,3
"142","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,6
"143","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,5
"144","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,4
"145","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,7
"146","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,7
"147","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,4
"148","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,3
"149","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,4
"150","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,2
"151","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"152","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1
"153","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,4
"154","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,3
"155","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1
"156","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1
"157","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"158","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,1
"159","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"160","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"161","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"162","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"163","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"164","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"165","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"166","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"167","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"168","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"169","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"170","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"171","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"172","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"173","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"174","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"175","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"176","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"177","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"178","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"179","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"180","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"181","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"182","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"183","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"184","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"185","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"186","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"187","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"188","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"189","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"190","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"191","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"192","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"193","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"194","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"195","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"196","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"197","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"198","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"199","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"200","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"201","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"202","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"203","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"204","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"205","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"206","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"207","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"208","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"209","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"210","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"211","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"212","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"213","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"214","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"215","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"216","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"217","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"218","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
"219","111722","NW","RH","VISp","0.614","LD","W2-3.3","(+)2.500","(+)3.500",1060.37651821862,"X",247,1,1,0
