"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,0
"2","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,0
"3","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,4
"4","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,20
"5","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,52
"6","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,178
"7","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,303
"8","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,371
"9","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,391
"10","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,410
"11","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,717
"12","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,1539
"13","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2232
"14","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2517
"15","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2057
"16","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2511
"17","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3498
"18","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,4850
"19","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,5599
"20","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,5281
"21","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,4756
"22","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,4970
"23","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,4897
"24","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,4698
"25","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,4542
"26","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,4090
"27","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3843
"28","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,4011
"29","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,4195
"30","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,4058
"31","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3601
"32","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3671
"33","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3640
"34","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3649
"35","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3526
"36","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3271
"37","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3106
"38","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3131
"39","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2989
"40","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2870
"41","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2861
"42","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2982
"43","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3024
"44","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,3127
"45","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2932
"46","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2911
"47","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2887
"48","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2924
"49","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2814
"50","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2767
"51","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2640
"52","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2519
"53","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2449
"54","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2473
"55","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2533
"56","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2557
"57","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",961.902834008099,"X",247,1,1,2443
