"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,60
"2","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,63
"3","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,83
"4","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,129
"5","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,610
"6","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,2870
"7","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,8629
"8","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,12706
"9","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,14941
"10","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,13510
"11","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,10751
"12","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,10186
"13","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,10452
"14","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,11292
"15","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,13362
"16","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,16784
"17","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,18079
"18","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,18127
"19","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,17464
"20","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,16769
"21","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,15198
"22","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,13367
"23","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,12779
"24","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,12181
"25","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,11511
"26","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,11019
"27","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,10389
"28","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,9453
"29","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,8350
"30","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,7035
"31","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,6404
"32","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,5758
"33","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,5221
"34","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,5116
"35","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,4807
"36","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,4584
"37","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,4451
"38","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,4612
"39","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,4391
"40","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,4141
"41","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,3993
"42","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,3864
"43","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,3848
"44","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,3637
"45","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,3381
"46","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,3201
"47","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,2950
"48","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,2805
"49","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,2672
"50","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,2558
"51","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,2433
"52","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,2198
"53","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,2118
"54","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1973
"55","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1895
"56","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1771
"57","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1764
"58","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1760
"59","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1519
"60","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1430
"61","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1386
"62","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1231
"63","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1129
"64","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1081
"65","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,1025
"66","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,996
"67","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,905
"68","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,859
"69","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,792
"70","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,740
"71","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,688
"72","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,625
"73","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,582
"74","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,580
"75","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,514
"76","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,514
"77","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,465
"78","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,467
"79","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,400
"80","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,377
"81","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,367
"82","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,289
"83","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,331
"84","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,300
"85","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,267
"86","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,254
"87","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,247
"88","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,221
"89","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,205
"90","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,224
"91","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,177
"92","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,177
"93","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,173
"94","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,164
"95","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,107
"96","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,110
"97","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,94
"98","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,92
"99","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,79
"100","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,73
"101","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,67
"102","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,76
"103","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,57
"104","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,60
"105","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,49
"106","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,57
"107","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,53
"108","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,46
"109","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,41
"110","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,44
"111","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,33
"112","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,36
"113","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,27
"114","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,30
"115","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,26
"116","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,29
"117","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,22
"118","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,20
"119","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,24
"120","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",1739.65991902834,"X",247,1,1,16
