"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3196
"28","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3987
"29","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,4189
"30","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3843
"31","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3942
"32","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3353
"33","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,2922
"34","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,2525
"35","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,2449
"36","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,2385
"37","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,2487
"38","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,2686
"39","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,2575
"40","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,2168
"41","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1726
"42","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1250
"43","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1009
"44","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,858
"45","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,707
"46","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,530
"47","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,384
"48","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,261
"49","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,244
"50","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,160
"51","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,160
"52","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,148
"53","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,107
"54","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,100
"55","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,91
"56","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,89
"57","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,85
"58","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,88
"59","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,70
"60","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,71
"61","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,59
"62","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,55
"63","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,71
"64","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,60
"65","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,35
"66","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,25
"67","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,35
"68","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,41
"69","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,21
"70","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,23
"71","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,21
"72","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,17
"73","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,22
"74","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,25
"75","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,11
"76","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,19
"77","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,13
"78","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,11
"79","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,8
"80","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,14
"81","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,6
"82","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,13
"83","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,5
"84","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,8
"85","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,8
"86","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,7
"87","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,9
"88","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,6
"89","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,6
"90","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3
"91","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3
"92","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,4
"93","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,4
"94","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,9
"95","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,5
"96","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3
"97","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,5
"98","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"99","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"100","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,5
"101","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,2
"102","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"103","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"104","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,2
"105","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3
"106","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,5
"107","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"108","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3
"109","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"110","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3
"111","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"112","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"113","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"114","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"115","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"116","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"117","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3
"118","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,4
"119","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"120","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,2
"121","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"122","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"123","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,3
"124","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"125","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"126","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"127","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"128","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"129","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"130","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"131","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"132","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"133","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"134","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"135","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"136","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"137","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"138","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,1
"139","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"140","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"141","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"142","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"143","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"144","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"145","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"146","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"147","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"148","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"149","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"150","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"151","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"152","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"153","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"154","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"155","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"156","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"157","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"158","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"159","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"160","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"161","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"162","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"163","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"164","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"165","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"166","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"167","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"168","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"169","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"170","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"171","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"172","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"173","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"174","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"175","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"176","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"177","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"178","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"179","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"180","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"181","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"182","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"183","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"184","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"185","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"186","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"187","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"188","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"189","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"190","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"191","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"192","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"193","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"194","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"195","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"196","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"197","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"198","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"199","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"200","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"201","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"202","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"203","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"204","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"205","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"206","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"207","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"208","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
"209","111722","SH P0-P5","LH","GU","0.134","RS","W2-1.1","(+)2.500","(-)2.500",236.202429149798,"X",247,1,1,0
