"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,0
"2","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,0
"3","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,2
"4","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,45
"5","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,183
"6","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,898
"7","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1290
"8","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1266
"9","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1403
"10","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1598
"11","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1800
"12","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,2141
"13","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,2976
"14","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,3066
"15","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,3382
"16","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,2731
"17","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,2336
"18","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1751
"19","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1676
"20","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1589
"21","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1653
"22","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1706
"23","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1732
"24","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1859
"25","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1847
"26","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1722
"27","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1729
"28","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1675
"29","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1761
"30","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1733
"31","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1620
"32","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",511.174089068825,"X",247,1,1,1676
