"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,122
"2","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,108
"3","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,124
"4","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,122
"5","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,135
"6","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,129
"7","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,126
"8","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,142
"9","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,172
"10","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,343
"11","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,995
"12","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,1327
"13","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,1548
"14","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,1854
"15","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,2287
"16","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,2747
"17","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,2491
"18","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,2358
"19","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,2218
"20","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,2542
"21","111722","NW","RH","RSPd","0.167","LD","W3-3.1","(+)2.500","(+)3.500",287.736842105263,"X",247,1,1,2126
