"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,9580
"2","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,12138
"3","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,5318
"4","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,4362
"5","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,3996
"6","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,5901
"7","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,10139
"8","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,12628
"9","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,11601
"10","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,7615
"11","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,5968
"12","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,5836
"13","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,5705
"14","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,6163
"15","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,6417
"16","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,6004
"17","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,5528
"18","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",831.805668016196,"X",247,1,1,5090
