"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,8
"2","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,8
"3","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,10
"4","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,17
"5","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,223
"6","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,3609
"7","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,12471
"8","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,19743
"9","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,21673
"10","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,23654
"11","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,22358
"12","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,18825
"13","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,18023
"14","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,17010
"15","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,15246
"16","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,13957
"17","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,12311
"18","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,10877
"19","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,10288
"20","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,8921
"21","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,6735
"22","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,4980
"23","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,3963
"24","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,3366
"25","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,2690
"26","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,2251
"27","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,1739
"28","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,1633
"29","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,1345
"30","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,1147
"31","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,1063
"32","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,938
"33","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,803
"34","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,689
"35","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,623
"36","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,624
"37","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,483
"38","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,519
"39","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,391
"40","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,423
"41","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,339
"42","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,313
"43","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,269
"44","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,253
"45","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,226
"46","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,205
"47","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,169
"48","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,158
"49","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,154
"50","111722","SW P0-P1","LH","MOs","0.621","LD","W2-1.2","(+)4.000","(-)1.500",1092.74493927126,"X",247,1,1,134
