"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,49
"2","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,63
"3","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,58
"4","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,63
"5","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,77
"6","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,65
"7","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,96
"8","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,133
"9","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,208
"10","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,406
"11","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,1663
"12","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,4585
"13","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,6782
"14","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,6449
"15","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,5392
"16","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,5649
"17","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,5562
"18","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,5678
"19","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,6361
"20","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,6677
"21","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,6728
"22","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,7311
"23","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,7170
"24","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,7080
"25","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,8051
"26","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,8638
"27","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,9003
"28","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,9234
"29","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,9259
"30","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,8798
"31","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,7726
"32","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,6704
"33","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,5915
"34","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,5842
"35","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,5330
"36","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,4795
"37","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,4521
"38","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,4527
"39","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,4414
"40","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,4276
"41","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,4453
"42","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,3887
"43","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,3545
"44","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,3363
"45","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,3004
"46","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,2950
"47","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,2966
"48","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,2654
"49","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,2548
"50","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,2396
"51","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,2306
"52","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",1127.87044534413,"X",247,1,1,2218
