"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,18
"2","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,29
"3","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,62
"4","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,73
"5","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,140
"6","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,707
"7","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1541
"8","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1298
"9","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1381
"10","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1240
"11","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1269
"12","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2435
"13","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,4427
"14","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,5413
"15","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,4803
"16","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,3595
"17","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,3076
"18","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2515
"19","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2098
"20","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2182
"21","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2477
"22","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2629
"23","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2556
"24","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2501
"25","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2330
"26","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2081
"27","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1982
"28","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1842
"29","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1654
"30","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1589
"31","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1319
"32","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1185
"33","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,995
"34","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,894
"35","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,766
"36","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,661
"37","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,612
"38","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,493
"39","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,468
"40","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,419
"41","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,366
"42","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,307
"43","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,334
"44","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,253
"45","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,295
"46","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,251
"47","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,211
"48","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,192
"49","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,183
"50","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,141
"51","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,137
"52","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,134
"53","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,124
"54","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,98
"55","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,98
"56","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,107
"57","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,87
"58","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,95
"59","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,67
"60","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,83
"61","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,69
"62","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,62
"63","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,55
"64","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,52
"65","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,57
"66","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,48
"67","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,43
"68","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,37
"69","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,30
"70","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,30
"71","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,34
"72","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,14
"73","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,18
"74","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,21
"75","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,21
"76","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,15
"77","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,16
"78","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,14
"79","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,11
"80","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,8
"81","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,10
"82","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,11
"83","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,14
"84","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,11
"85","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,5
"86","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,10
"87","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,7
"88","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,8
"89","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,5
"90","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,7
"91","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,7
"92","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,8
"93","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,9
"94","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,8
"95","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,5
"96","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,7
"97","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,4
"98","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,6
"99","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,4
"100","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,3
"101","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,5
"102","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,4
"103","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,5
"104","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,4
"105","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,9
"106","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1
"107","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,3
"108","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,5
"109","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,3
"110","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2
"111","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,3
"112","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2
"113","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,2
"114","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,4
"115","111722","NW","LH","VISrl","0.166","LD","W3-2.4","(+)2.500","(+)3.500",292.218623481781,"X",247,1,1,1
