"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,13
"2","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,26
"3","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,481
"4","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,3672
"5","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,8802
"6","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,8959
"7","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,9469
"8","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,8103
"9","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,8774
"10","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,12089
"11","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,16226
"12","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,18953
"13","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,19591
"14","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,18650
"15","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,15607
"16","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,13367
"17","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,11636
"18","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,9886
"19","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,8572
"20","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,7647
"21","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,6771
"22","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,5948
"23","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,5497
"24","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,4772
"25","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,4164
"26","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,3498
"27","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,3322
"28","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,3020
"29","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,2639
"30","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,2328
"31","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,1971
"32","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,1692
"33","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,1589
"34","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,1396
"35","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,1224
"36","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,1181
"37","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,1056
"38","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,958
"39","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,885
"40","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,804
"41","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,780
"42","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,742
"43","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,647
"44","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,625
"45","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,554
"46","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,531
"47","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,499
"48","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,500
"49","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,457
"50","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,441
"51","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,428
"52","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,350
"53","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,302
"54","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,280
"55","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,300
"56","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,265
"57","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,242
"58","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,245
"59","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,205
"60","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,164
"61","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,156
"62","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,167
"63","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,131
"64","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,116
"65","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,112
"66","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,118
"67","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,108
"68","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,107
"69","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,83
"70","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,90
"71","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,67
"72","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,75
"73","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,59
"74","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,60
"75","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,51
"76","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",1075.70850202429,"X",247,1,1,48
