"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,273
"2","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,254
"3","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,219
"4","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,220
"5","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,1074
"6","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,9880
"7","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,20693
"8","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,15685
"9","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,10479
"10","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,9380
"11","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,10451
"12","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,14927
"13","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,21430
"14","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,24211
"15","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,26521
"16","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,24500
"17","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,21088
"18","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,16861
"19","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,14286
"20","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,12788
"21","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,11643
"22","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,10076
"23","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,8582
"24","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,7499
"25","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,6675
"26","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,6195
"27","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,6191
"28","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,5849
"29","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,5401
"30","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,5035
"31","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,4537
"32","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,4126
"33","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,3793
"34","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,3659
"35","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,3230
"36","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,2826
"37","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,2517
"38","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,2135
"39","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,1942
"40","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,1687
"41","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,1427
"42","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,1450
"43","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,1318
"44","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,1192
"45","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,976
"46","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,894
"47","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,806
"48","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,670
"49","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,602
"50","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,578
"51","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,497
"52","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,489
"53","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,440
"54","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,399
"55","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,354
"56","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,339
"57","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,283
"58","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,256
"59","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,257
"60","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,234
"61","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,189
"62","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,174
"63","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,178
"64","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,160
"65","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,127
"66","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,116
"67","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,117
"68","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,102
"69","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,93
"70","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,80
"71","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,80
"72","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,75
"73","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,73
"74","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,58
"75","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,42
"76","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,42
"77","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,48
"78","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,46
"79","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,43
"80","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,37
"81","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,34
"82","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,29
"83","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,24
"84","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,22
"85","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,25
"86","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,25
"87","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,22
"88","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,21
"89","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,24
"90","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,13
"91","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,10
"92","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,8
"93","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,12
"94","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,13
"95","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,8
"96","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,12
"97","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,8
"98","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,8
"99","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,6
"100","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,7
"101","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,4
"102","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,4
"103","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,9
"104","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,6
"105","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,5
"106","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,12
"107","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,6
"108","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,2
"109","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,6
"110","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,6
"111","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,8
"112","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,10
"113","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,5
"114","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,2
"115","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,7
"116","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,3
"117","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,3
"118","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,2
"119","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,6
"120","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,4
"121","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,1
"122","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,4
"123","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,1
"124","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,2
"125","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,2
"126","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,0
"127","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,4
"128","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,3
"129","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,1
"130","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,3
"131","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,2
"132","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,1
"133","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,4
"134","111722","NH","LH","MOs","0.868","LD","W1-1.1","(+)5.500","(+)2.500",1516.91093117409,"X",247,1,1,2
