"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"23","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,858
"24","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,631
"25","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,400
"26","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,303
"27","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,229
"28","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,254
"29","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,235
"30","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,210
"31","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,255
"32","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,249
"33","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,274
"34","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,269
"35","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,277
"36","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,292
"37","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,273
"38","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,244
"39","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,313
"40","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,330
"41","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,354
"42","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,406
"43","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,424
"44","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,436
"45","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,479
"46","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,490
"47","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,420
"48","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,389
"49","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,398
"50","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,402
"51","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,400
"52","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,380
"53","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,372
"54","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,353
"55","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,398
"56","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,315
"57","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,337
"58","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,329
"59","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,322
"60","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,329
"61","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,345
"62","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,321
"63","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,277
"64","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,284
"65","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,249
"66","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,239
"67","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,234
"68","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,228
"69","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,207
"70","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,189
"71","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,188
"72","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,166
"73","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,144
"74","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,166
"75","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,142
"76","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,126
"77","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,128
"78","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,112
"79","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,133
"80","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,122
"81","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,129
"82","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,107
"83","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,97
"84","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,92
"85","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,89
"86","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,82
"87","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,82
"88","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,85
"89","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,84
"90","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,68
"91","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,66
"92","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,57
"93","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,76
"94","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,56
"95","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,62
"96","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,56
"97","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,44
"98","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,56
"99","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,50
"100","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,47
"101","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,37
"102","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,42
"103","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,45
"104","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,39
"105","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,31
"106","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,35
"107","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,25
"108","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,37
"109","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,31
"110","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,27
"111","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,25
"112","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,23
"113","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,15
"114","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,21
"115","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,17
"116","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,25
"117","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,21
"118","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,12
"119","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,13
"120","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,23
"121","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,14
"122","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,15
"123","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,10
"124","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,17
"125","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,10
"126","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,15
"127","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,9
"128","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,5
"129","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,6
"130","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,8
"131","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,14
"132","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,10
"133","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,3
"134","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,4
"135","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,3
"136","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,5
"137","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,5
"138","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,2
"139","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"140","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,2
"141","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,2
"142","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,1
"143","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,2
"144","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,1
"145","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,1
"146","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,2
"147","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,1
"148","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,1
"149","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,3
"150","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"151","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"152","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"153","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,2
"154","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"155","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"156","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"157","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"158","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"159","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,1
"160","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,1
"161","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,1
"162","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"163","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"164","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"165","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"166","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"167","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"168","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"169","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"170","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"171","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"172","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"173","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"174","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"175","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"176","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"177","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"178","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"179","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"180","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"181","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"182","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"183","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"184","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"185","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"186","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"187","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"188","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"189","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"190","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"191","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"192","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"193","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"194","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"195","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"196","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"197","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"198","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"199","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"200","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"201","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"202","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"203","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"204","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"205","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
"206","111722","SW P0-P1","RH","VISC","0.065","LD","W3-1.3","(+)4.000","(-)1.500",113.465587044534,"X",247,1,1,0
