"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,0
"2","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,0
"3","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,0
"4","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,0
"5","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,0
"6","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,0
"7","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,0
"8","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,0
"9","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,0
"10","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,69
"11","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,345
"12","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,458
"13","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,325
"14","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,116
"15","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,108
"16","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,150
"17","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,166
"18","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,143
"19","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,217
"20","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,473
"21","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,690
"22","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1060
"23","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1411
"24","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1366
"25","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1534
"26","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1469
"27","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1520
"28","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1342
"29","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1180
"30","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1335
"31","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1467
"32","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1253
"33","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1177
"34","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1062
"35","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,1063
"36","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,993
"37","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,990
"38","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,953
"39","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,815
"40","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,745
"41","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,702
"42","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,737
"43","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,729
"44","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,631
"45","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,589
"46","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,585
"47","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,472
"48","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,409
"49","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,396
"50","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,400
"51","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,371
"52","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,341
"53","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,271
"54","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,294
"55","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,256
"56","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,277
"57","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,260
"58","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,236
"59","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,247
"60","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,233
"61","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,241
"62","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,231
"63","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,225
"64","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,218
"65","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,238
"66","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,239
"67","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,233
"68","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,226
"69","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,220
"70","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,197
"71","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,144
"72","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,162
"73","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,148
"74","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,104
"75","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,114
"76","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,127
"77","111722","SW P0-P5","RH","SSp-un","0.092","LD","W3-2.1","(+)8.500","(-)1.000",162.315789473684,"X",247,1,1,110
