"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,45
"2","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,48
"3","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,47
"4","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,37
"5","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,110
"6","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,1289
"7","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,6468
"8","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,9489
"9","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,8071
"10","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,6821
"11","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,4715
"12","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,2901
"13","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,2391
"14","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,2002
"15","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,2078
"16","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,2831
"17","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,3995
"18","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,5828
"19","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,6522
"20","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,6716
"21","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,6432
"22","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,6275
"23","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,5813
"24","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,5537
"25","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,5662
"26","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,6018
"27","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,5788
"28","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,5211
"29","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,4746
"30","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,4194
"31","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,3698
"32","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",874.995951417004,"X",247,1,1,3460
