"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,151
"2","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,128
"3","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,116
"4","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,114
"5","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,107
"6","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,134
"7","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,607
"8","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,3868
"9","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,11104
"10","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,10700
"11","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,7961
"12","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,5073
"13","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,3722
"14","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,3708
"15","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,5004
"16","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,8515
"17","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,13677
"18","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,14461
"19","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,13038
"20","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,12691
"21","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,12441
"22","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,12195
"23","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,11647
"24","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,9950
"25","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,8653
"26","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,7291
"27","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,6298
"28","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,5158
"29","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,4391
"30","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,4109
"31","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,3611
"32","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,3403
"33","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,3330
"34","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,2924
"35","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,2588
"36","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,2384
"37","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,2195
"38","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,2020
"39","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,1816
"40","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,1537
"41","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,1448
"42","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,1266
"43","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,1095
"44","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,1109
"45","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",1003.87449392713,"X",247,1,1,1035
