"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,0
"2","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,0
"3","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,3
"4","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,786
"5","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,7014
"6","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,13003
"7","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,14578
"8","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,8963
"9","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,6404
"10","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5289
"11","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5060
"12","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,6998
"13","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,8649
"14","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,10496
"15","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,10307
"16","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,8509
"17","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,6771
"18","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5766
"19","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5605
"20","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5562
"21","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5551
"22","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5890
"23","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5779
"24","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5577
"25","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5559
"26","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5852
"27","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,6103
"28","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,6047
"29","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,6164
"30","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5956
"31","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5743
"32","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5520
"33","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,5047
"34","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,4716
"35","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,4363
"36","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,4229
"37","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,3968
"38","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,3764
"39","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,3671
"40","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,3565
"41","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,3424
"42","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,3298
"43","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,3145
"44","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,2936
"45","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,2733
"46","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,2657
"47","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,2480
"48","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,2344
"49","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,2213
"50","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,2171
"51","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",1257.17004048583,"X",247,1,1,2064
