"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,0
"3","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,0
"4","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,0
"5","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,7
"6","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,164
"7","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,1443
"8","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,3997
"9","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,4263
"10","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,3590
"11","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,3377
"12","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,3136
"13","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,2754
"14","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,1820
"15","111722","SW P0-P1","LH","RSPagl","0.094","LD","W3-2.4","(+)4.000","(-)1.500",164.817813765182,"X",247,1,1,1654
