"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,0
"2","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,0
"3","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,0
"4","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,0
"5","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,0
"6","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,0
"7","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,61
"8","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1177
"9","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,4325
"10","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,6069
"11","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,6327
"12","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,5591
"13","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,4797
"14","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,4969
"15","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,5835
"16","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,6194
"17","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,7098
"18","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,7749
"19","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,6643
"20","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,5250
"21","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,4474
"22","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,4297
"23","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,4063
"24","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,3798
"25","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,4025
"26","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,3961
"27","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,3574
"28","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,3477
"29","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,3343
"30","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2999
"31","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2842
"32","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2871
"33","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2622
"34","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2618
"35","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2437
"36","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2416
"37","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2251
"38","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2207
"39","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2225
"40","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2313
"41","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2157
"42","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,2141
"43","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1972
"44","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1873
"45","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1753
"46","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1549
"47","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1512
"48","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1531
"49","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1502
"50","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1374
"51","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1294
"52","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1196
"53","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1150
"54","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1094
"55","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,1008
"56","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,927
"57","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,904
"58","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,793
"59","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,767
"60","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,697
"61","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,667
"62","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,627
"63","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,575
"64","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,553
"65","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,470
"66","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,450
"67","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,436
"68","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,386
"69","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,350
"70","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,391
"71","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,329
"72","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,306
"73","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,337
"74","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,320
"75","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,271
"76","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,266
"77","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,242
"78","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,242
"79","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,206
"80","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,196
"81","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,204
"82","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,194
"83","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,182
"84","111722","NW","RH","VISp","0.399","LD","W1-3.2","(+)2.500","(+)3.500",702.578947368422,"X",247,1,1,174
