"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,61
"2","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,69
"3","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,79
"4","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,83
"5","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,121
"6","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,132
"7","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,132
"8","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,147
"9","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,145
"10","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,153
"11","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,154
"12","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,590
"13","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,2980
"14","111722","SW P0-P1","RH","AUD","0.311","LD","W1-3.1","(+)4.000","(-)1.500",545.878542510123,"X",247,1,1,6187
